trialNum,numTeachers,numAssessments,numExamples,teacherMu,simType,IG
4,5,0,12,0.6,sortedUncertainTeachers,66.31303689777101
4,5,0,12,0.6,unsortedPerfectTeachers,86.17169827827091
4,5,0,12,0.6,sortedPerfectTeachers,144.58293853643164
4,10,0,12,0.6,unsortedNaiveTeachers,89.625595841324
4,10,0,12,0.6,unsortedUncertainTeachers,66.31303689777101
4,10,0,12,0.6,sortedUncertainTeachers,66.31303689777101
4,10,0,12,0.6,unsortedPerfectTeachers,89.625595841324
4,10,0,12,0.6,sortedPerfectTeachers,146.22844293392535
4,1,0,12,0.7,unsortedNaiveTeachers,160.09014172183967
4,1,0,12,0.7,unsortedUncertainTeachers,131.16649456655767
4,1,0,12,0.7,sortedUncertainTeachers,131.1664945665577
4,1,0,12,0.7,unsortedPerfectTeachers,160.09014172183967
4,1,0,12,0.7,sortedPerfectTeachers,160.09014172183967
4,2,0,12,0.7,unsortedNaiveTeachers,160.73022442428356
4,2,0,12,0.7,unsortedUncertainTeachers,131.16649456655776
4,2,0,12,0.7,sortedUncertainTeachers,131.1664945665578
4,2,0,12,0.7,unsortedPerfectTeachers,160.73022442428356
4,2,0,12,0.7,sortedPerfectTeachers,210.55110370075317
4,3,0,12,0.7,unsortedNaiveTeachers,163.32945748116248
4,3,0,12,0.7,unsortedUncertainTeachers,131.16649456655776
4,3,0,12,0.7,sortedUncertainTeachers,131.1664945665578
4,3,0,12,0.7,unsortedPerfectTeachers,163.32945748116248
4,3,0,12,0.7,sortedPerfectTeachers,212.95711192481215
4,5,0,12,0.7,unsortedNaiveTeachers,162.82284536537802
4,5,0,12,0.7,unsortedUncertainTeachers,131.1664945665578
4,5,0,12,0.7,sortedUncertainTeachers,131.16649456655776
4,5,0,12,0.7,unsortedPerfectTeachers,162.82284536537802
4,5,0,12,0.7,sortedPerfectTeachers,216.4717917187097
4,10,0,12,0.7,unsortedNaiveTeachers,167.39351509600692
4,10,0,12,0.7,unsortedUncertainTeachers,131.1664945665578
4,10,0,12,0.7,sortedUncertainTeachers,131.1664945665578
4,10,0,12,0.7,unsortedPerfectTeachers,167.39351509600692
4,10,0,12,0.7,sortedPerfectTeachers,217.33132295755456
4,1,0,12,0.8,unsortedNaiveTeachers,307.4785533139228
4,1,0,12,0.8,unsortedUncertainTeachers,200.13910587130204
4,1,0,12,0.8,sortedUncertainTeachers,200.13910587130204
4,1,0,12,0.8,unsortedPerfectTeachers,307.4785533139228
4,1,0,12,0.8,sortedPerfectTeachers,307.47855331392304
4,2,0,12,0.8,unsortedNaiveTeachers,307.47855331392304
4,2,0,12,0.8,unsortedUncertainTeachers,200.13910587130215
4,2,0,12,0.8,sortedUncertainTeachers,200.13910587130212
4,2,0,12,0.8,unsortedPerfectTeachers,307.47855331392304
4,2,0,12,0.8,sortedPerfectTeachers,316.02368778015403
4,3,0,12,0.8,unsortedNaiveTeachers,307.47855331392304
4,3,0,12,0.8,unsortedUncertainTeachers,200.13910587130206
4,3,0,12,0.8,sortedUncertainTeachers,200.13910587130204
4,3,0,12,0.8,unsortedPerfectTeachers,307.47855331392304
4,3,0,12,0.8,sortedPerfectTeachers,320.16716052186354
4,5,0,12,0.8,unsortedNaiveTeachers,307.4785533139231
4,5,0,12,0.8,unsortedUncertainTeachers,200.13910587130206
4,5,0,12,0.8,sortedUncertainTeachers,200.1391058713021
4,5,0,12,0.8,unsortedPerfectTeachers,307.4785533139231
4,5,0,12,0.8,sortedPerfectTeachers,322.10134882411944
4,10,0,12,0.8,unsortedNaiveTeachers,307.47855331392304
4,10,0,12,0.8,unsortedUncertainTeachers,200.13910587130215
4,10,0,12,0.8,sortedUncertainTeachers,200.1391058713021
4,10,0,12,0.8,unsortedPerfectTeachers,307.47855331392304
4,10,0,12,0.8,sortedPerfectTeachers,322.9891462849281
4,1,0,12,0.9,unsortedNaiveTeachers,457.47855331392276
4,1,0,12,0.9,unsortedUncertainTeachers,457.47855331392276
4,1,0,12,0.9,sortedUncertainTeachers,457.4785533139227
4,1,0,12,0.9,unsortedPerfectTeachers,457.47855331392276
4,1,0,12,0.9,sortedPerfectTeachers,457.47855331392304
4,2,0,12,0.9,unsortedNaiveTeachers,457.47855331392316
4,2,0,12,0.9,unsortedUncertainTeachers,457.47855331392316
4,2,0,12,0.9,sortedUncertainTeachers,457.47855331392316
4,2,0,12,0.9,unsortedPerfectTeachers,457.47855331392316
4,2,0,12,0.9,sortedPerfectTeachers,457.47855331392304
4,3,0,12,0.9,unsortedNaiveTeachers,457.47855331392316
4,3,0,12,0.9,unsortedUncertainTeachers,457.47855331392316
4,3,0,12,0.9,sortedUncertainTeachers,457.4785533139231
4,3,0,12,0.9,unsortedPerfectTeachers,457.47855331392316
4,3,0,12,0.9,sortedPerfectTeachers,457.4785533139231
4,5,0,12,0.9,unsortedNaiveTeachers,457.47855331392304
4,5,0,12,0.9,unsortedUncertainTeachers,457.47855331392304
4,5,0,12,0.9,sortedUncertainTeachers,457.47855331392304
4,5,0,12,0.9,unsortedPerfectTeachers,457.47855331392304
4,5,0,12,0.9,sortedPerfectTeachers,457.4785533139231
4,10,0,12,0.9,unsortedNaiveTeachers,457.47855331392304
4,10,0,12,0.9,unsortedUncertainTeachers,457.47855331392304
4,10,0,12,0.9,sortedUncertainTeachers,457.47855331392316
4,10,0,12,0.9,unsortedPerfectTeachers,457.47855331392304
4,10,0,12,0.9,sortedPerfectTeachers,457.47855331392316
4,1,1,11,0.5,unsortedNaiveTeachers,57.666868396173676
4,1,1,11,0.5,unsortedUncertainTeachers,55.99249991853718
4,1,1,11,0.5,sortedUncertainTeachers,55.99249991853719
4,1,1,11,0.5,unsortedPerfectTeachers,57.666868396173676
4,1,1,11,0.5,sortedPerfectTeachers,57.6668683961738
4,2,1,11,0.5,unsortedNaiveTeachers,58.77241492069477
4,2,1,11,0.5,unsortedUncertainTeachers,55.9924999185372
4,2,1,11,0.5,sortedUncertainTeachers,72.16840213572216
4,2,1,11,0.5,unsortedPerfectTeachers,58.77241492069477
4,2,1,11,0.5,sortedPerfectTeachers,106.13204104148612
4,3,1,11,0.5,unsortedNaiveTeachers,60.95410087803185
4,3,1,11,0.5,unsortedUncertainTeachers,60.95410087803185
4,3,1,11,0.5,sortedUncertainTeachers,79.35979781554082
4,3,1,11,0.5,unsortedPerfectTeachers,60.95410087803185
4,3,1,11,0.5,sortedPerfectTeachers,114.19824602306682
4,5,1,11,0.5,unsortedNaiveTeachers,60.12642280451429
4,5,1,11,0.5,unsortedUncertainTeachers,57.482674410144476
4,5,1,11,0.5,sortedUncertainTeachers,83.67553439603833
4,5,1,11,0.5,unsortedPerfectTeachers,60.12642280451429
4,5,1,11,0.5,sortedPerfectTeachers,118.98127034367114
4,10,1,11,0.5,unsortedNaiveTeachers,64.03883277601946
4,10,1,11,0.5,unsortedUncertainTeachers,61.084542487268784
4,10,1,11,0.5,sortedUncertainTeachers,83.67553439603833
4,10,1,11,0.5,unsortedPerfectTeachers,64.03883277601946
4,10,1,11,0.5,sortedPerfectTeachers,121.45933501858346
4,1,1,11,0.6,unsortedNaiveTeachers,84.4358971619053
4,1,1,11,0.6,unsortedUncertainTeachers,78.96648120544587
4,1,1,11,0.6,sortedUncertainTeachers,78.96648120544592
4,1,1,11,0.6,unsortedPerfectTeachers,84.4358971619053
4,1,1,11,0.6,sortedPerfectTeachers,84.43589716190534
4,2,1,11,0.6,unsortedNaiveTeachers,84.43589716190536
4,2,1,11,0.6,unsortedUncertainTeachers,78.96648120544592
4,2,1,11,0.6,sortedUncertainTeachers,99.55682994862072
4,2,1,11,0.6,unsortedPerfectTeachers,84.43589716190536
4,2,1,11,0.6,sortedPerfectTeachers,133.95733774557348
4,3,1,11,0.6,unsortedNaiveTeachers,85.32309100338034
4,3,1,11,0.6,unsortedUncertainTeachers,78.96648120544593
4,3,1,11,0.6,sortedUncertainTeachers,96.00782999966617
4,3,1,11,0.6,unsortedPerfectTeachers,85.32309100338034
4,3,1,11,0.6,sortedPerfectTeachers,142.5270345801846
4,5,1,11,0.6,unsortedNaiveTeachers,85.56202671021977
4,5,1,11,0.6,unsortedUncertainTeachers,78.96648120544594
4,5,1,11,0.6,sortedUncertainTeachers,108.63529950165297
4,5,1,11,0.6,unsortedPerfectTeachers,85.56202671021977
4,5,1,11,0.6,sortedPerfectTeachers,146.69802273005968
4,10,1,11,0.6,unsortedNaiveTeachers,90.33110344140519
4,10,1,11,0.6,unsortedUncertainTeachers,82.59646631877452
4,10,1,11,0.6,sortedUncertainTeachers,108.63529950165297
4,10,1,11,0.6,unsortedPerfectTeachers,90.33110344140519
4,10,1,11,0.6,sortedPerfectTeachers,148.38617529784537
4,1,1,11,0.7,unsortedNaiveTeachers,161.06359038100254
4,1,1,11,0.7,unsortedUncertainTeachers,151.33754140195884
4,1,1,11,0.7,sortedUncertainTeachers,151.3375414019588
4,1,1,11,0.7,unsortedPerfectTeachers,161.06359038100254
4,1,1,11,0.7,sortedPerfectTeachers,161.06359038100248
4,2,1,11,0.7,unsortedNaiveTeachers,161.06359038100254
4,2,1,11,0.7,unsortedUncertainTeachers,151.33754140195884
4,2,1,11,0.7,sortedUncertainTeachers,173.5367469865024
4,2,1,11,0.7,unsortedPerfectTeachers,161.06359038100254
4,2,1,11,0.7,sortedPerfectTeachers,209.17321726136112
4,3,1,11,0.7,unsortedNaiveTeachers,161.23209973754342
4,3,1,11,0.7,unsortedUncertainTeachers,151.33754140195882
4,3,1,11,0.7,sortedUncertainTeachers,169.79456542352472
4,3,1,11,0.7,unsortedPerfectTeachers,161.23209973754342
4,3,1,11,0.7,sortedPerfectTeachers,210.64245886292562
4,5,1,11,0.7,unsortedNaiveTeachers,161.8064277546831
4,5,1,11,0.7,unsortedUncertainTeachers,151.33754140195882
4,5,1,11,0.7,sortedUncertainTeachers,159.8684959131418
4,5,1,11,0.7,unsortedPerfectTeachers,161.8064277546831
4,5,1,11,0.7,sortedPerfectTeachers,214.54731771090337
4,10,1,11,0.7,unsortedNaiveTeachers,167.1409914438812
4,10,1,11,0.7,unsortedUncertainTeachers,143.98283615821248
4,10,1,11,0.7,sortedUncertainTeachers,163.83188841934532
4,10,1,11,0.7,unsortedPerfectTeachers,167.1409914438812
4,10,1,11,0.7,sortedPerfectTeachers,214.88441039216178
4,1,1,11,0.8,unsortedNaiveTeachers,300.6230368944777
4,1,1,11,0.8,unsortedUncertainTeachers,253.92073323814552
4,1,1,11,0.8,sortedUncertainTeachers,253.9207332381454
4,1,1,11,0.8,unsortedPerfectTeachers,300.6230368944777
4,1,1,11,0.8,sortedPerfectTeachers,300.6230368944779
4,2,1,11,0.8,unsortedNaiveTeachers,300.6230368944779
4,2,1,11,0.8,unsortedUncertainTeachers,253.92073323814537
4,2,1,11,0.8,sortedUncertainTeachers,297.1823820460885
4,2,1,11,0.8,unsortedPerfectTeachers,300.6230368944779
4,2,1,11,0.8,sortedPerfectTeachers,306.4016692383494
4,3,1,11,0.8,unsortedNaiveTeachers,300.6230368944778
4,3,1,11,0.8,unsortedUncertainTeachers,253.92073323814537
4,3,1,11,0.8,sortedUncertainTeachers,274.249092269686
4,3,1,11,0.8,unsortedPerfectTeachers,300.6230368944778
4,3,1,11,0.8,sortedPerfectTeachers,311.43653151517907
4,5,1,11,0.8,unsortedNaiveTeachers,300.6230368944778
4,5,1,11,0.8,unsortedUncertainTeachers,253.92073323814546
4,5,1,11,0.8,sortedUncertainTeachers,286.5927378785168
4,5,1,11,0.8,unsortedPerfectTeachers,300.6230368944778
4,5,1,11,0.8,sortedPerfectTeachers,312.1391668271919
4,10,1,11,0.8,unsortedNaiveTeachers,300.62303689447776
4,10,1,11,0.8,unsortedUncertainTeachers,264.709727403729
4,10,1,11,0.8,sortedUncertainTeachers,286.5927378785168
4,10,1,11,0.8,unsortedPerfectTeachers,300.62303689447776
4,10,1,11,0.8,sortedPerfectTeachers,313.8633692586505
4,1,1,11,0.9,unsortedNaiveTeachers,438.1230368944777
4,1,1,11,0.9,unsortedUncertainTeachers,438.1230368944777
4,1,1,11,0.9,sortedUncertainTeachers,438.12303689447737
4,1,1,11,0.9,unsortedPerfectTeachers,438.1230368944777
4,1,1,11,0.9,sortedPerfectTeachers,438.12303689447737
4,2,1,11,0.9,unsortedNaiveTeachers,438.12303689447793
4,2,1,11,0.9,unsortedUncertainTeachers,438.12303689447793
4,2,1,11,0.9,sortedUncertainTeachers,438.12303689447765
4,2,1,11,0.9,unsortedPerfectTeachers,438.12303689447793
4,2,1,11,0.9,sortedPerfectTeachers,438.1230368944776
4,3,1,11,0.9,unsortedNaiveTeachers,438.1230368944779
4,3,1,11,0.9,unsortedUncertainTeachers,438.1230368944779
4,3,1,11,0.9,sortedUncertainTeachers,438.1230368944779
4,3,1,11,0.9,unsortedPerfectTeachers,438.1230368944779
4,3,1,11,0.9,sortedPerfectTeachers,438.1230368944779
4,5,1,11,0.9,unsortedNaiveTeachers,438.1230368944779
4,5,1,11,0.9,unsortedUncertainTeachers,438.1230368944779
4,5,1,11,0.9,sortedUncertainTeachers,438.1230368944779
4,5,1,11,0.9,unsortedPerfectTeachers,438.1230368944779
4,5,1,11,0.9,sortedPerfectTeachers,438.1230368944779
4,10,1,11,0.9,unsortedNaiveTeachers,438.1230368944779
4,10,1,11,0.9,unsortedUncertainTeachers,438.1230368944779
4,10,1,11,0.9,sortedUncertainTeachers,438.12303689447776
4,10,1,11,0.9,unsortedPerfectTeachers,438.1230368944779
4,10,1,11,0.9,sortedPerfectTeachers,438.1230368944779
4,1,2,10,0.5,unsortedNaiveTeachers,58.92173632655391
4,1,2,10,0.5,unsortedUncertainTeachers,58.92173632655391
4,1,2,10,0.5,sortedUncertainTeachers,58.92173632655398
4,1,2,10,0.5,unsortedPerfectTeachers,58.92173632655391
4,1,2,10,0.5,sortedPerfectTeachers,58.92173632655401
4,2,2,10,0.5,unsortedNaiveTeachers,58.921736326554
4,2,2,10,0.5,unsortedUncertainTeachers,58.921736326554
4,2,2,10,0.5,sortedUncertainTeachers,85.90261808753135
4,2,2,10,0.5,unsortedPerfectTeachers,58.921736326554
4,2,2,10,0.5,sortedPerfectTeachers,108.55437331259003
4,3,2,10,0.5,unsortedNaiveTeachers,60.6163320473284
4,3,2,10,0.5,unsortedUncertainTeachers,58.921736326554
4,3,2,10,0.5,sortedUncertainTeachers,92.0132763424468
4,3,2,10,0.5,unsortedPerfectTeachers,60.6163320473284
4,3,2,10,0.5,sortedPerfectTeachers,117.22857410648491
4,5,2,10,0.5,unsortedNaiveTeachers,60.193307563916164
4,5,2,10,0.5,unsortedUncertainTeachers,60.193307563916164
4,5,2,10,0.5,sortedUncertainTeachers,98.36506748397365
4,5,2,10,0.5,unsortedPerfectTeachers,60.193307563916164
4,5,2,10,0.5,sortedPerfectTeachers,122.44601218850084
4,10,2,10,0.5,unsortedNaiveTeachers,63.62413812082375
4,10,2,10,0.5,unsortedUncertainTeachers,62.3588503390386
4,10,2,10,0.5,sortedUncertainTeachers,99.38957180048801
4,10,2,10,0.5,unsortedPerfectTeachers,63.62413812082375
4,10,2,10,0.5,sortedPerfectTeachers,123.44936566581157
4,1,2,10,0.6,unsortedNaiveTeachers,84.27543104605928
4,1,2,10,0.6,unsortedUncertainTeachers,84.27543104605928
4,1,2,10,0.6,sortedUncertainTeachers,84.27543104605934
4,1,2,10,0.6,unsortedPerfectTeachers,84.27543104605928
4,1,2,10,0.6,sortedPerfectTeachers,84.27543104605937
4,2,2,10,0.6,unsortedNaiveTeachers,84.27543104605931
4,2,2,10,0.6,unsortedUncertainTeachers,84.27543104605931
4,2,2,10,0.6,sortedUncertainTeachers,112.7942592032199
4,2,2,10,0.6,unsortedPerfectTeachers,84.27543104605931
4,2,2,10,0.6,sortedPerfectTeachers,135.5092757003493
4,3,2,10,0.6,unsortedNaiveTeachers,86.47092204556276
4,3,2,10,0.6,unsortedUncertainTeachers,84.27543104605932
4,3,2,10,0.6,sortedUncertainTeachers,118.43125987754388
4,3,2,10,0.6,unsortedPerfectTeachers,86.47092204556276
4,3,2,10,0.6,sortedPerfectTeachers,144.60935872746595
4,5,2,10,0.6,unsortedNaiveTeachers,85.88888433332926
4,5,2,10,0.6,unsortedUncertainTeachers,84.27543104605934
4,5,2,10,0.6,sortedUncertainTeachers,122.80062472061128
4,5,2,10,0.6,unsortedPerfectTeachers,85.88888433332926
4,5,2,10,0.6,sortedPerfectTeachers,148.66821886888326
4,10,2,10,0.6,unsortedNaiveTeachers,89.31917128747517
4,10,2,10,0.6,unsortedUncertainTeachers,88.63573203793187
4,10,2,10,0.6,sortedUncertainTeachers,125.87413767015448
4,10,2,10,0.6,unsortedPerfectTeachers,89.31917128747517
4,10,2,10,0.6,sortedPerfectTeachers,149.13176850612382
4,1,2,10,0.7,unsortedNaiveTeachers,159.77117033229158
4,1,2,10,0.7,unsortedUncertainTeachers,159.77117033229158
4,1,2,10,0.7,sortedUncertainTeachers,159.77117033229155
4,1,2,10,0.7,unsortedPerfectTeachers,159.77117033229158
4,1,2,10,0.7,sortedPerfectTeachers,159.77117033229152
4,2,2,10,0.7,unsortedNaiveTeachers,159.77117033229158
4,2,2,10,0.7,unsortedUncertainTeachers,159.77117033229158
4,2,2,10,0.7,sortedUncertainTeachers,190.62399567692307
4,2,2,10,0.7,unsortedPerfectTeachers,159.77117033229158
4,2,2,10,0.7,sortedPerfectTeachers,205.43700832132075
4,3,2,10,0.7,unsortedNaiveTeachers,162.33198875569323
4,3,2,10,0.7,unsortedUncertainTeachers,156.82486989829596
4,3,2,10,0.7,sortedUncertainTeachers,188.72343746843427
4,3,2,10,0.7,unsortedPerfectTeachers,162.33198875569323
4,3,2,10,0.7,sortedPerfectTeachers,207.17036795285156
4,5,2,10,0.7,unsortedNaiveTeachers,161.7045474442042
4,5,2,10,0.7,unsortedUncertainTeachers,152.85528350932432
4,5,2,10,0.7,sortedUncertainTeachers,191.81399091783047
4,5,2,10,0.7,unsortedPerfectTeachers,161.7045474442042
4,5,2,10,0.7,sortedPerfectTeachers,210.27755858324406
4,10,2,10,0.7,unsortedNaiveTeachers,165.23640276421588
4,10,2,10,0.7,unsortedUncertainTeachers,162.97815929340027
4,10,2,10,0.7,sortedUncertainTeachers,194.73943822660192
4,10,2,10,0.7,unsortedPerfectTeachers,165.23640276421588
4,10,2,10,0.7,sortedPerfectTeachers,211.80720883593386
4,1,2,10,0.8,unsortedNaiveTeachers,291.962772831416
4,1,2,10,0.8,unsortedUncertainTeachers,291.962772831416
4,1,2,10,0.8,sortedUncertainTeachers,291.9627728314159
4,1,2,10,0.8,unsortedPerfectTeachers,291.962772831416
4,1,2,10,0.8,sortedPerfectTeachers,291.96277283141586
4,2,2,10,0.8,unsortedNaiveTeachers,291.96277283141586
4,2,2,10,0.8,unsortedUncertainTeachers,291.96277283141586
4,2,2,10,0.8,sortedUncertainTeachers,289.30584704455754
4,2,2,10,0.8,unsortedPerfectTeachers,291.96277283141586
4,2,2,10,0.8,sortedPerfectTeachers,294.81218831732275
4,3,2,10,0.8,unsortedNaiveTeachers,291.96277283141586
4,3,2,10,0.8,unsortedUncertainTeachers,291.96277283141586
4,3,2,10,0.8,sortedUncertainTeachers,292.2558408598622
4,3,2,10,0.8,unsortedPerfectTeachers,291.96277283141586
4,3,2,10,0.8,sortedPerfectTeachers,300.91289425892217
4,5,2,10,0.8,unsortedNaiveTeachers,291.96277283141586
4,5,2,10,0.8,unsortedUncertainTeachers,291.96277283141586
4,5,2,10,0.8,sortedUncertainTeachers,287.3666747753564
4,5,2,10,0.8,unsortedPerfectTeachers,291.96277283141586
4,5,2,10,0.8,sortedPerfectTeachers,301.2084882581024
4,10,2,10,0.8,unsortedNaiveTeachers,291.96277283141586
4,10,2,10,0.8,unsortedUncertainTeachers,288.52934016259854
4,10,2,10,0.8,sortedUncertainTeachers,291.3400819474189
4,10,2,10,0.8,unsortedPerfectTeachers,291.96277283141586
4,10,2,10,0.8,sortedPerfectTeachers,302.9500217294435
4,1,2,10,0.9,unsortedNaiveTeachers,416.9627728314161
4,1,2,10,0.9,unsortedUncertainTeachers,416.9627728314161
4,1,2,10,0.9,sortedUncertainTeachers,416.9627728314158
4,1,2,10,0.9,unsortedPerfectTeachers,416.9627728314161
4,1,2,10,0.9,sortedPerfectTeachers,416.96277283141586
4,2,2,10,0.9,unsortedNaiveTeachers,416.96277283141615
4,2,2,10,0.9,unsortedUncertainTeachers,416.96277283141615
4,2,2,10,0.9,sortedUncertainTeachers,416.962772831416
4,2,2,10,0.9,unsortedPerfectTeachers,416.96277283141615
4,2,2,10,0.9,sortedPerfectTeachers,416.96277283141603
4,3,2,10,0.9,unsortedNaiveTeachers,416.962772831416
4,3,2,10,0.9,unsortedUncertainTeachers,416.962772831416
4,3,2,10,0.9,sortedUncertainTeachers,416.9627728314159
4,3,2,10,0.9,unsortedPerfectTeachers,416.962772831416
4,3,2,10,0.9,sortedPerfectTeachers,416.9627728314159
4,5,2,10,0.9,unsortedNaiveTeachers,416.96277283141586
4,5,2,10,0.9,unsortedUncertainTeachers,416.96277283141586
4,5,2,10,0.9,sortedUncertainTeachers,416.96277283141586
4,5,2,10,0.9,unsortedPerfectTeachers,416.96277283141586
4,5,2,10,0.9,sortedPerfectTeachers,416.9627728314159
4,10,2,10,0.9,unsortedNaiveTeachers,416.96277283141586
4,10,2,10,0.9,unsortedUncertainTeachers,416.96277283141586
4,10,2,10,0.9,sortedUncertainTeachers,416.9627728314159
4,10,2,10,0.9,unsortedPerfectTeachers,416.96277283141586
4,10,2,10,0.9,sortedPerfectTeachers,416.9627728314159
4,1,3,9,0.5,unsortedNaiveTeachers,56.10619861466142
4,1,3,9,0.5,unsortedUncertainTeachers,56.10619861466142
4,1,3,9,0.5,sortedUncertainTeachers,56.106198614661466
4,1,3,9,0.5,unsortedPerfectTeachers,56.10619861466142
4,1,3,9,0.5,sortedPerfectTeachers,56.10619861466148
4,2,3,9,0.5,unsortedNaiveTeachers,57.31568957462204
4,2,3,9,0.5,unsortedUncertainTeachers,56.106198614661466
4,2,3,9,0.5,sortedUncertainTeachers,88.34422629503993
4,2,3,9,0.5,unsortedPerfectTeachers,57.31568957462204
4,2,3,9,0.5,sortedPerfectTeachers,109.94395329433672
4,3,3,9,0.5,unsortedNaiveTeachers,59.72218466959245
4,3,3,9,0.5,unsortedUncertainTeachers,59.72218466959245
4,3,3,9,0.5,sortedUncertainTeachers,97.68928123866255
4,3,3,9,0.5,unsortedPerfectTeachers,59.72218466959245
4,3,3,9,0.5,sortedPerfectTeachers,118.87588987568088
4,5,3,9,0.5,unsortedNaiveTeachers,58.81749682286379
4,5,3,9,0.5,unsortedUncertainTeachers,56.10758738736428
4,5,3,9,0.5,sortedUncertainTeachers,101.0734137676466
4,5,3,9,0.5,unsortedPerfectTeachers,58.81749682286379
4,5,3,9,0.5,sortedPerfectTeachers,124.1676375000228
4,10,3,9,0.5,unsortedNaiveTeachers,63.16782801753532
4,10,3,9,0.5,unsortedUncertainTeachers,59.916802184440435
4,10,3,9,0.5,sortedUncertainTeachers,102.14632939910356
4,10,3,9,0.5,unsortedPerfectTeachers,63.16782801753532
4,10,3,9,0.5,sortedPerfectTeachers,126.90701090712635
4,1,3,9,0.6,unsortedNaiveTeachers,80.64416252855982
4,1,3,9,0.6,unsortedUncertainTeachers,80.64416252855982
4,1,3,9,0.6,sortedUncertainTeachers,80.6441625285599
4,1,3,9,0.6,unsortedPerfectTeachers,80.64416252855982
4,1,3,9,0.6,sortedPerfectTeachers,80.64416252855989
4,2,3,9,0.6,unsortedNaiveTeachers,82.5549947659149
4,2,3,9,0.6,unsortedUncertainTeachers,80.64416252855989
4,2,3,9,0.6,sortedUncertainTeachers,113.9971552533076
4,2,3,9,0.6,unsortedPerfectTeachers,82.5549947659149
4,2,3,9,0.6,sortedPerfectTeachers,137.11397857060845
4,3,3,9,0.6,unsortedNaiveTeachers,85.45051299820503
4,3,3,9,0.6,unsortedUncertainTeachers,85.45051299820503
4,3,3,9,0.6,sortedUncertainTeachers,124.11125859128538
4,3,3,9,0.6,unsortedPerfectTeachers,85.45051299820503
4,3,3,9,0.6,sortedPerfectTeachers,145.6924699840519
4,5,3,9,0.6,unsortedNaiveTeachers,84.36206809200918
4,5,3,9,0.6,unsortedUncertainTeachers,82.21523625430834
4,5,3,9,0.6,sortedUncertainTeachers,126.08651503286451
4,5,3,9,0.6,unsortedPerfectTeachers,84.36206809200918
4,5,3,9,0.6,sortedPerfectTeachers,147.96878685761774
4,10,3,9,0.6,unsortedNaiveTeachers,88.57964088649305
4,10,3,9,0.6,unsortedUncertainTeachers,85.12109594382692
4,10,3,9,0.6,sortedUncertainTeachers,128.06711829666204
4,10,3,9,0.6,unsortedPerfectTeachers,88.57964088649305
4,10,3,9,0.6,sortedPerfectTeachers,150.599712235247
4,1,3,9,0.7,unsortedNaiveTeachers,155.90492424140504
4,1,3,9,0.7,unsortedUncertainTeachers,155.90492424140504
4,1,3,9,0.7,sortedUncertainTeachers,155.90492424140504
4,1,3,9,0.7,unsortedPerfectTeachers,155.90492424140504
4,1,3,9,0.7,sortedPerfectTeachers,155.90492424140498
4,2,3,9,0.7,unsortedNaiveTeachers,156.73897418196339
4,2,3,9,0.7,unsortedUncertainTeachers,155.90492424140507
4,2,3,9,0.7,sortedUncertainTeachers,186.90055164700422
4,2,3,9,0.7,unsortedPerfectTeachers,156.73897418196339
4,2,3,9,0.7,sortedPerfectTeachers,199.0334805306724
4,3,3,9,0.7,unsortedNaiveTeachers,161.05242090617963
4,3,3,9,0.7,unsortedUncertainTeachers,161.05242090617963
4,3,3,9,0.7,sortedUncertainTeachers,186.18922401686282
4,3,3,9,0.7,unsortedPerfectTeachers,161.05242090617963
4,3,3,9,0.7,sortedPerfectTeachers,202.1048818352353
4,5,3,9,0.7,unsortedNaiveTeachers,159.48733366860205
4,5,3,9,0.7,unsortedUncertainTeachers,158.6309442670896
4,5,3,9,0.7,sortedUncertainTeachers,187.40481670308066
4,5,3,9,0.7,unsortedPerfectTeachers,159.48733366860205
4,5,3,9,0.7,sortedPerfectTeachers,204.90694719748893
4,10,3,9,0.7,unsortedNaiveTeachers,162.94586440198012
4,10,3,9,0.7,unsortedUncertainTeachers,161.50227663797162
4,10,3,9,0.7,sortedUncertainTeachers,188.12943986516981
4,10,3,9,0.7,unsortedPerfectTeachers,162.94586440198012
4,10,3,9,0.7,sortedPerfectTeachers,206.98528901403898
